,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1904,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1905,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1906,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1907,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1908,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1909,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1910,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1911,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1912,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1913,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1914,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1915,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1916,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1917,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1918,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1919,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1920,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1921,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1922,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1923,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1924,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1925,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1926,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1927,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1928,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1929,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1930,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1931,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1932,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1933,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1934,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1935,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1936,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1937,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1938,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1939,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1940,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1941,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1942,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1943,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1944,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1945,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1946,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1947,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1948,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1949,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1950,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1951,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1952,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1953,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1954,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1955,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1956,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1957,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1958,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1959,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1960,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1961,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1962,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1963,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1964,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1965,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1966,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1967,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1968,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1969,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1970,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1971,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1972,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1973,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1974,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
1975,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
1976,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
1977,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
1978,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
1979,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
1980,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
1981,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
1982,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
1983,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
1984,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
1985,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
1986,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
1987,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
1988,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
1989,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
1990,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
1991,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
1992,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
1993,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
1994,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
1995,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
1996,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
1997,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
1998,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
1999,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
2000,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
2001,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
2002,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
2003,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
2004,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
2005,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
2006,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
2007,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
2008,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
2009,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
2010,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
2011,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
2012,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
2013,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
2014,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
2015,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
2016,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
2017,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
2018,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
2019,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
2020,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
2021,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
2022,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
2023,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
2024,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
2025,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
2026,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
2027,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
2028,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
2029,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
2030,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
2031,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
2032,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
2033,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
2034,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
2035,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
2036,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
2037,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
2038,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
2039,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
2040,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
2041,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
2042,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
2043,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
2044,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
2045,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
2046,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
2047,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
2048,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
2049,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
2050,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
2051,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
2052,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
2053,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
2054,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
2055,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
2056,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
2057,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2018,2018,chablis-montmains,0,Domaine William Fèvre,43.0,4.0,1977,France
2058,Numero Sei,Numero Sei 2021,2021,tuscany,0,Sassotondo,43.06,4.4,52,Italia
2059,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Domaine Famille Paquet,43.08,3.9,245,France
2060,Sauvignon Blanc Te Muna Road Vineyard,Sauvignon Blanc Te Muna Road Vineyard 2022,2022,martinborough,0,Craggy Range,43.08,4.1,12052,New Zealand
2061,Laubenheimer Krone Riesling,Laubenheimer Krone Riesling 2018,2018,nahe,0,Diel,43.08,0.0,0,Deutschland
2062,Alte Reben Riesling Trocken,Alte Reben Riesling Trocken 2020,2020,mosel-saar-ruwer,0,Villa Huesgen,43.08,4.1,139,Deutschland
2063,Numero Sei,Numero Sei 2020,2020,tuscany,0,Sassotondo,43.08,4.4,52,Italia
2064,Fausto,Fausto 2020,2020,colli-tortonesi,0,Marina Coppi,43.08,4.0,816,Italia
2065,Cinqueterre,Cinqueterre 2020,2020,cinque-terre,0,Azienda Agricola Campogrande,43.08,3.7,495,Italia
2066,Pouilly-Fuissé 'Les Chevrières',Pouilly-Fuissé 'Les Chevrières' 2018,2018,pouilly-fuisse,0,Merlin,43.2,4.0,51,France
2067,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Larrivet Haut-Brion,43.2,4.1,2683,France
2068,Brèze Condrieu,Brèze Condrieu 2021,2021,condrieu,0,Louis Chèze,43.3,4.3,1126,France
2069,Darscho,Darscho 2019,2019,weinland,0,Velich,43.4,4.2,1379,Österreich
2070,Steinterrassen - Riesling Federspiel,Steinterrassen - Riesling Federspiel 2021,2021,wachau,0,Franz Hirtzberger,43.45,3.9,941,Österreich
2071,Napa Valley Chardonnay,Napa Valley Chardonnay 2019,2019,napa-valley,0,Duckhorn,43.47,4.0,6868,United States
2072,Vino della Stella Fiano de Avellino,Vino della Stella Fiano de Avellino 2020,2020,fiano-de-avellino,0,Joaquin,43.48,4.0,910,Italia
2073,Les Confrelins Chorey-Lès-Beaune,Les Confrelins Chorey-Lès-Beaune 2021,2021,chorey-les-beaune,0,Domaine Arnoux Père & Fils,43.68,4.0,281,France
2074,Marsannay 'Les Longeroies' Blanc,Marsannay 'Les Longeroies' Blanc 2021,2021,marsannay,0,Jean Fournier,43.9,3.9,226,France
2075,Santenay Sous la Roche,Santenay Sous la Roche 2019,2019,santenay,0,Domaine de l’Abbaye de Santenay,43.0,4.2,88,France
2076,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 1998,1998,chablis-mont-de-milieu,0,Domaine Guy Robin & Fils,43.0,0.0,0,France
2077,Chablis Premier Cru 'La Fourchaume',Chablis Premier Cru 'La Fourchaume' 2020,2020,chablis-fourchaume,0,Jean-Claude et Romain Bessin-Tremblay,43.0,4.1,704,France
2078,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc 2020,2020,savigny-les-beaune-les-vergelesses,0,Jaffelin,43.0,0.0,0,France
2079,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc,Moulin aux Moines Monopole Auxey-Duresses Monopole Blanc 2020,2020,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,630,France
2080,Chéry,Chéry 2018,2018,condrieu,0,Domaine Niero,43.0,4.0,518,France
2081,Zellberg Pinot Gris,Zellberg Pinot Gris 2016,2016,alsace,0,Domaine Ostertag,43.0,4.0,386,France
