,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1762,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1763,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1764,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1765,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1766,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1767,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1768,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1769,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1770,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1771,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1772,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1773,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1774,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1775,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1776,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1777,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1778,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1779,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1780,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1781,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1782,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1783,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1784,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1785,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1786,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1787,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1788,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1789,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1790,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1791,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1792,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1793,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1794,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1795,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1796,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1797,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1798,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1799,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1800,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1801,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1802,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1803,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1804,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1805,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1806,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1807,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1808,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1809,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1810,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1811,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1812,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1813,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1814,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1815,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1816,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1817,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1818,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1819,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1820,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1821,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1822,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1823,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1824,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1825,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1826,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1827,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1828,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1829,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1830,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1831,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1832,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1833,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1834,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1835,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1836,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1837,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1838,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1839,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1840,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1841,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1842,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1843,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1844,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1845,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1846,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1847,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1848,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1849,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1850,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1851,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1852,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1853,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1854,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1855,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1856,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1857,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1858,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1859,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1860,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1861,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1862,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1863,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1864,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1865,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1866,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1867,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1868,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1869,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1870,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1871,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1872,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1873,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1874,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1875,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1876,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1877,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1878,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1879,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1880,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1881,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1882,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1883,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1884,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1885,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1886,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1887,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1888,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1889,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1890,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1891,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1892,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1893,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1894,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1895,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1896,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1897,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1898,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1899,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1900,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1901,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1902,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1903,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1904,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1905,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1906,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1907,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1908,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1909,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1910,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1911,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1912,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1913,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1914,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1915,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,monthelie-sur-la-velle,0,Eric de Suremain - Château de Monthelie,57.24,4.0,923,France
1916,Rully Rouge,Rully Rouge 2020,2020,rully,0,Domaine Vincent Dureuil-Janthial,57.24,4.0,2543,France
1917,Taurasi Riserva Radici,Taurasi Riserva Radici 2016,2016,taurasi,0,Mastroberardino,57.24,4.2,9202,Italia
1918,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Chanson,57.3,4.1,848,France
1919,Barolo,Barolo 2018,2018,barolo,0,Oddero,57.35,4.0,6863,Italia
1920,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,savoie,0,Domaine Giachino,57.36,4.0,285,France
1921,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,coteaux-champenois,0,Georges Vesselle,57.38,3.9,630,France
1922,Baron Edmond,Baron Edmond 2017,2017,paarl,0,Rupert & Rothschild,57.38,4.2,7780,South Africa
1923,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,savoie,0,Domaine Giachino,57.38,4.0,285,France
1924,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,cotes-du-roussillon,0,Domaine du Clos des Fées,57.5,4.2,2337,France
1925,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,ribera-del-duero,0,Izquierdo,57.0,3.9,738,España
1926,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,santenay-clos-de-tavannes,0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1927,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,margaux,0,Château Marquis d'Alesme,57.0,4.0,6376,France
1928,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1929,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,saint-estephe,0,Château Cos Labory,57.0,4.0,8620,France
1930,Pomerol,Pomerol 2014,2014,pomerol,0,Château Nénin,57.0,4.1,9437,France
1931,Cornas,Cornas 2019,2019,cornas,0,Domaine du Tunnel,57.0,4.1,1769,France
1932,Castelletto Barolo,Castelletto Barolo 2017,2017,barolo,0,Castello di Perno,57.08,4.1,113,Italia
1933,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,savoie,0,Domaine Giachino,57.08,4.0,285,France
1934,Barolo Castiglione,Barolo Castiglione 2019,2019,barolo,0,Vietti,57.17,4.2,17517,Italia
1935,Barolo Tre Pais,Barolo Tre Pais 2013,2013,barolo,0,Broccardo,57.2,3.9,1119,Italia
1936,Toscana Torrione,Toscana Torrione 2019,2019,tuscany,0,Petrolo,57.2,3.8,7479,Italia
1937,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,57.2,4.2,14779,France
1938,Moulis-en-Médoc,Moulis-en-Médoc 2004,2004,moulis-en-medoc,0,Château Maucaillou,57.24,3.9,14276,France
1939,Pommard,Pommard 2021,2021,pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
