,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1833,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1834,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1835,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1836,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1837,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1838,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1839,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1840,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1841,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1842,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1843,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1844,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1845,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1846,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1847,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1848,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1849,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1850,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1851,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1852,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1853,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1854,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1855,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1856,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1857,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1858,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1859,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1860,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1861,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1862,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1863,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1864,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1865,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1866,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1867,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1868,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1869,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1870,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1871,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1872,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1873,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1874,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1875,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1876,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1877,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1878,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1879,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1880,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1881,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1882,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1883,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1884,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1885,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1886,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1887,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1888,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1889,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1890,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1891,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1892,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1893,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1894,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1895,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1896,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1897,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1898,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1899,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1900,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1901,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1902,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1903,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1904,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1905,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1906,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1907,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1908,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1909,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1910,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1911,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1912,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1913,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1914,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1915,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1916,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1917,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1918,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1919,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1920,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1921,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1922,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1923,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1924,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1925,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1926,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1927,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1928,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1929,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1930,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1931,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1932,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1933,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1934,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1935,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1936,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1937,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1938,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1939,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1940,Langhe Sauvignon,Langhe Sauvignon 2004,2004,langhe,0,Matteo Correggia,95.38,3.9,651,Italia
1941,Chassagne-Montrachet 1er Cru 'Les Chaumées',Chassagne-Montrachet 1er Cru 'Les Chaumées' 2018,2018,chassagne-montrachet-les-chaumes,0,Jean Noël Gagnard,95.5,4.4,293,France
1942,Habemus Bianco,Habemus Bianco 2018,2018,lazio,0,San Giovenale,95.7,0.0,0,Italia
1943,San Lorenzo Etna Bianco,San Lorenzo Etna Bianco 2022,2022,etna,0,Girolamo Russo,95.7,4.2,59,Italia
1944,Collio Ronco della Chiesa,Collio Ronco della Chiesa 2021,2021,collio-goriziano,0,Borgo del Tiglio,95.7,4.1,258,Italia
1945,Les Septentrionales Antique Hermitage Blanc,Les Septentrionales Antique Hermitage Blanc 2019,2019,hermitage,0,Maison Denuziere,95.98,0.0,0,France
1946,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1947,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1948,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1949,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1950,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1951,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1952,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1953,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1954,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1955,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1956,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1957,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1958,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1959,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1960,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1961,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1962,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
