,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1768,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1769,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1770,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1771,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1772,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1773,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1774,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1775,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1776,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1777,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1778,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1779,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1780,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1781,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1782,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1783,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1784,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1785,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1786,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1787,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1788,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1790,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1791,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1792,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1793,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1794,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1795,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1796,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1797,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1798,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1799,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1800,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1801,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1802,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1803,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1804,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1805,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1806,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1807,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1808,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1809,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1810,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1811,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1812,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1813,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1814,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1815,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1816,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1817,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1818,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1819,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1820,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1821,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1822,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1823,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1824,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1825,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1826,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1827,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1828,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1829,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1830,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1831,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1832,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1833,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1834,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1835,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1836,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1837,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1838,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1839,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1840,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1841,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1842,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1843,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1844,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1845,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1846,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1847,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1848,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1849,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1850,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1851,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1852,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1853,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1854,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1855,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1856,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1857,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1858,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1859,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1860,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1861,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1862,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1863,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1864,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1865,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1866,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1867,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1868,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1869,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1870,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1871,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1872,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1873,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
1874,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1875,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1876,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1877,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1878,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1879,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1880,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1881,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1882,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1883,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1884,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1885,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1886,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1887,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1888,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1889,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1890,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1891,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1892,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1893,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1894,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1895,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1896,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1897,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1898,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1899,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1900,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1901,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1902,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
1903,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
1904,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
1905,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
1906,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
1907,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
1908,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
1909,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
1910,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
1911,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1912,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
1913,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
1914,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
1915,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
1916,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
1917,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
1918,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
1919,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
1920,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
1921,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
1922,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
1923,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
1924,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
1925,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
1926,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
1927,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
