,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1731,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1732,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1733,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1734,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1735,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1736,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1737,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1738,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1739,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1740,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1741,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1742,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1743,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1744,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1745,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1746,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1747,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1748,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1749,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1750,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1751,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1752,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1753,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1754,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1755,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1756,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1757,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1758,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1759,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1760,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1761,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1762,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1763,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1764,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1765,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1766,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1767,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1768,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1769,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1770,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1771,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1772,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1773,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1774,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1775,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1776,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1777,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1778,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1779,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1780,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1781,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1782,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1783,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1784,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1785,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1786,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1787,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1788,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1789,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1790,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1791,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1792,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1793,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1794,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1795,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1796,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1797,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1798,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1799,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1800,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1801,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1802,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1803,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1804,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1805,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1806,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1807,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1808,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1809,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1810,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1811,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1812,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1813,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1814,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1815,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1816,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1817,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1818,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1819,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1820,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1821,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1822,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1823,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1824,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1825,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1826,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1827,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1828,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1829,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1830,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1831,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1832,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1833,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1834,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1835,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1836,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1837,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1838,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1839,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1840,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1841,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1842,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1843,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1844,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1845,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1846,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1847,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1848,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1849,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1850,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1851,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1852,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1853,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1854,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1855,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1856,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1857,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1858,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1859,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1860,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1861,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1862,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1863,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1864,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1865,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1866,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1867,Meursault 'Les Tessons',Meursault 'Les Tessons' 2015,2015,meursault,0,Michel Bouzereau,90.0,4.2,978,France
1868,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1999,1999,pessac-leognan,0,Château Smith Haut-Lafitte,90.0,4.3,3945,France
1869,Chablis Premier Cru 'Côte de Lechét',Chablis Premier Cru 'Côte de Lechét' 2004,2004,chablis-cote-de-lechet,0,Domaine Barat,90.0,3.8,282,France
1870,Puligny-Montrachet,Puligny-Montrachet 1991,1991,puligny-montrachet,0,Domaine Chavy,90.0,4.3,99,France
1871,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1978,1978,chassagne-montrachet-morgeot,0,Louis Lequin,90.0,4.5,76,France
1872,Bourgogne 'Les Sétilles',Bourgogne 'Les Sétilles' 2001,2001,bourgogne,0,Olivier Leflaive,90.0,4.0,16083,France
1873,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2016,2016,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,90.0,4.3,512,France
1874,Meursault-Charmes Premier Cru,Meursault-Charmes Premier Cru 2015,2015,meursault-charmes,0,Guy Bocard,90.0,4.2,263,France
1875,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1876,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1877,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1878,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1879,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1880,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1881,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1882,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1883,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1884,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1885,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1886,Chardonnay,Chardonnay 2018,2018,menfi,0,Planeta,90.85,4.1,25050,Italia
1887,Toscana Batar,Toscana Batar 2020,2020,tuscany,0,Querciabella,90.98,4.3,4225,Italia
1888,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1889,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
