,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1912,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1913,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1914,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1915,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1916,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1917,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1918,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1919,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1920,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1921,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1922,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1923,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1924,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1925,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1926,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1927,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1928,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1929,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1930,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1931,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1932,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1933,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1934,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1935,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1936,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1937,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1938,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1939,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1940,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1941,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1942,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1943,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1944,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1945,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1946,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1947,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1948,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1949,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1950,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1951,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1952,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1953,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1954,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1955,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1956,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1957,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1958,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1959,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1960,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1961,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1962,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1963,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1964,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1965,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1966,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1967,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1968,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1969,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1970,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1971,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1972,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1973,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1974,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
1975,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
1976,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
1977,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
1978,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
1979,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
1980,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
1981,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
1982,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
1983,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
1984,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
1985,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1986,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1987,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1988,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
1989,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1990,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1991,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
1992,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
1993,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
1994,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
1995,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
1996,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
1997,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
1998,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
1999,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
2000,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
2001,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
2002,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
2003,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
2004,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
2005,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
2006,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
2007,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
2008,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
2009,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
2010,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
2011,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
2012,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
2013,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
2014,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
2015,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
2016,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
2017,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
2018,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
2019,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
2020,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
2021,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
2022,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
2023,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
2024,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
2025,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
2026,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
2027,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
2028,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
2029,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
2030,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
2031,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
2032,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
2033,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
2034,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
2035,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
2036,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
2037,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
2038,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
2039,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
2040,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
2041,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
2042,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
2043,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
2044,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
2045,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
2046,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
2047,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
2048,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
2049,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
2050,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
2051,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
2052,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
2053,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
2054,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
2055,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
2056,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
2057,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
2058,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
2059,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
2060,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
2061,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
2062,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
2063,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
2064,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
2065,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
2066,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
2067,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
2068,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
2069,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
2070,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
2071,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
2072,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
2073,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
2074,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
