,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1818,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1819,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1820,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1821,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1822,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1823,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1824,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1825,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1826,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1827,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1828,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1829,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1830,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1831,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1832,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1833,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1834,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1835,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1836,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1837,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1838,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1839,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1840,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1841,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1842,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1843,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1844,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1845,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1846,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1847,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1848,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1849,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1850,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1851,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1852,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1853,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1854,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1855,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1856,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1857,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1858,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1859,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1860,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1861,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1862,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1863,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1864,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1865,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1866,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1867,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1868,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1869,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1870,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1871,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1872,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1873,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1874,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1875,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1876,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1877,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1878,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1879,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1880,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1881,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1882,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1883,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1884,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1885,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1886,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1887,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1888,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1889,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1890,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1891,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1892,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1893,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1894,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1895,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1896,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1897,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1898,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1899,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1900,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1901,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1902,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1903,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1904,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1905,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1906,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1907,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1908,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1909,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1910,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1911,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1912,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1913,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1914,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1915,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1916,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1917,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1918,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1919,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1920,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1921,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1922,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1923,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1924,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1925,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1926,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1927,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1928,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1929,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1930,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1931,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1932,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1933,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1934,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1935,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1936,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1937,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1938,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1939,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1940,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1941,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1942,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1943,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1944,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1945,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1946,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1947,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1948,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1949,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1950,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1951,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1952,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1953,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1954,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1955,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1956,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1957,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1958,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1959,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1960,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1961,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1962,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1963,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1964,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1965,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1966,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1967,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1968,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1969,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1970,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1971,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1972,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1973,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1974,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
1975,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
1976,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
1977,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
1978,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
1979,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
1980,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
1981,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
1982,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
1983,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
1984,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
1985,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
1986,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
1987,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
1988,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
1989,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
1990,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
1991,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
1992,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
1993,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
1994,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
1995,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
1996,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
1997,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
1998,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
1999,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
2000,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
2001,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
2002,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
2003,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
2004,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
2005,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
2006,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
2007,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
2008,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
2009,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
2010,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
2011,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
2012,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
2013,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
2014,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
2015,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
2016,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
2017,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
2018,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
2019,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
2020,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
2021,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
