,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1885,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1886,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1887,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1888,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1889,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1890,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1891,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1892,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1893,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1894,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1895,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1896,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1897,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1898,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1899,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1900,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1901,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1902,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1903,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1904,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1905,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1906,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1907,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1908,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1909,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1910,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1911,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1912,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1913,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1914,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1915,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1916,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1917,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1918,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1919,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1920,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1921,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1922,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1923,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1924,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1925,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1926,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1927,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1928,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1929,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1930,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1931,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1932,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1933,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1934,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1935,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1936,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1937,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1938,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1939,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1940,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1941,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1942,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1943,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1944,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1945,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1946,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1947,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1948,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1949,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1950,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1951,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1952,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1953,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1954,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1955,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1956,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1957,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1958,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1959,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1960,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1961,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1962,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1963,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1964,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1965,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1966,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1967,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1968,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1969,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1970,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1971,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1972,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1973,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1974,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1975,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
1976,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
1977,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
1978,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
1979,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
1980,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
1981,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
1982,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
1983,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
1984,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
1985,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
1986,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
1987,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
1988,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
1989,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
1990,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
1991,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
1992,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
1993,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
1994,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
1995,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
1996,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
1997,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
1998,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
1999,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2000,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
2001,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
2002,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
2003,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
2004,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
2005,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
2006,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
2007,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
2008,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
2009,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
2010,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
2011,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
2012,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
2013,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
2014,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
2015,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
2016,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
2017,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
2018,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
2019,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
2020,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2021,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
2022,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
2023,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
2024,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2025,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
2026,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
2027,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
2028,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
2029,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
2030,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
2031,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
2032,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
2033,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
2034,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
2035,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
2036,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
2037,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
2038,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
2039,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
2040,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
2041,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
2042,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
2043,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
2044,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
2045,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2046,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
2047,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
2048,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
2049,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2050,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
2051,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
2052,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
2053,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
2054,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
2055,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
2056,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
2057,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
2058,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
2059,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
2060,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
2061,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
2062,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
2063,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
2064,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
2065,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
2066,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
2067,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
2068,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
2069,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
2070,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2071,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
2072,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
2073,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
2074,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2075,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
2076,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
2077,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
2078,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
2079,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
2080,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
2081,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
2082,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
2083,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
2084,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
2085,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
2086,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
2087,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
2088,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
2089,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
2090,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
2091,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
2092,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
2093,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
2094,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
2095,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
2096,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
