,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1744,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1745,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1746,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1747,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1748,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1749,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1750,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1751,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1752,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1753,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1754,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1755,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1756,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1757,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1758,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1759,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1760,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1761,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1762,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1763,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1764,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1765,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1766,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1767,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1768,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1769,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1770,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1771,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1772,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1773,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1774,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1775,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1776,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1777,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1778,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1779,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1780,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1781,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1782,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1783,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1784,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1785,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1786,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1787,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1788,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1789,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1790,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1791,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1792,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1793,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1794,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1795,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1796,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1797,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1798,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1799,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1800,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1801,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1802,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1803,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1804,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1805,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1806,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1807,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1808,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1809,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1810,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1811,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1812,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1813,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1814,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1815,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1816,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1817,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1818,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1819,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1820,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1821,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1822,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1823,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1824,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1825,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1826,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1827,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1828,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1829,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1830,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1831,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1832,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1833,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1834,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1835,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1836,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1837,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1838,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1839,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1840,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1841,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1842,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1843,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1844,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1845,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1846,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1847,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1848,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1849,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1850,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1851,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1852,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1853,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1854,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1855,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1856,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1857,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1858,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1859,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1860,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1861,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1862,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1863,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1864,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1865,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1866,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1867,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1868,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1869,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1870,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1871,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1872,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
1873,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1874,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1875,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1876,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1877,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1878,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1879,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1880,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1881,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1882,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
1883,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
1884,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
1885,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
1886,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
1887,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
1888,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1889,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
1890,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
1891,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
1892,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
1893,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
1894,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
1895,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
1896,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
1897,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
1898,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
1899,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 2019,2019,saint-julien,0,Château Gruaud Larose,31,3.9,16210,France
1900,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
1901,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
1902,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
1903,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
1904,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
1905,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
1906,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
1907,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
