,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1847,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1848,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1849,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1850,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1851,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1852,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1853,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1854,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1855,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1856,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1857,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1858,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1859,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1860,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1861,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1862,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1863,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1864,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1865,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1866,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1867,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1868,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1869,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1870,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1871,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1872,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1873,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1874,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1875,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1876,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1877,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1878,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1879,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1880,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1881,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1882,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1883,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1884,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1885,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1886,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1887,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1888,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1889,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1890,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1891,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1892,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1893,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1894,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1895,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1896,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1897,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1898,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1899,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1900,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1901,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1902,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1903,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1904,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1905,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1906,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1907,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1908,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1909,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1910,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1911,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1912,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1913,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1914,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1915,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1916,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1917,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1918,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1919,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1920,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1921,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1922,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1923,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1924,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1925,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1926,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1927,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1928,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1929,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1930,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1931,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1932,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1933,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1934,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1935,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1936,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1937,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1938,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1939,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1940,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1941,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1942,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1943,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1944,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1945,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1946,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1947,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1948,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1949,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1950,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1951,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1952,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1953,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1954,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1955,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1956,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1957,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1958,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1959,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1960,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1961,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1962,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1963,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1964,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1965,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1966,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1967,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1968,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1969,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1970,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1971,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1972,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1973,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1974,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
1975,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
1976,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
1977,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
1978,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
1979,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
1980,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
1981,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
1982,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
1983,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1984,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
1985,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
1986,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
1987,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
1988,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
1989,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1989,1989,pessac-leognan,0,Château de Fieuzal,89,4.1,15035,France
1990,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),89,4.4,15666,France
1991,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2016,2016,barolo,0,Conterno Fantino,89,4.3,3348,Italia
1992,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larcis Ducasse,89,4.2,5416,France
1993,Côtes de Bourg,Côtes de Bourg 2019,2019,cotes-de-bourg,0,Roc de Cambes,89,4.4,8298,France
1994,Bolgheri Superiore,Bolgheri Superiore 2018,2018,bolgheri-superiore,0,Grattamacco,89,4.3,14342,Italia
1995,Bordeaux,Bordeaux 1998,1998,bordeaux,0,Domaine de Cambes,89,4.3,2268,France
1996,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1992,1992,pauillac,0,Château Duhart-Milon,89,4.3,21028,France
1997,Pinot Noir,Pinot Noir 2019,2019,sonoma-coast,0,Littorai,89,4.2,655,United States
1998,Belle Léone,Belle Léone 2012,2012,vin-de-pays-vignobles-de-france,0,Peyre Rose,89,4.2,82,France
1999,Pomerol,Pomerol 2016,2016,pomerol,0,Château Feytit-Clinet,89,4.2,2282,France
2000,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1994,1994,st-emilion-grand-cru,0,Château Bellefont-Belcier,89,4.2,3804,France
2001,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,La Pousse d'Or,89,4.1,1523,France
2002,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2020,2020,clos-de-vougeot,0,Domaine de la Vougeraie,89,4.3,634,France
2003,Clos des Cistes,Clos des Cistes 2012,2012,languedoc,0,Peyre Rose,89,4.4,2520,France
2004,Marlène No. 3,Marlène No. 3 2012,2012,languedoc,0,Peyre Rose,89,4.4,1118,France
2005,Macán,Macán 2017,2017,rioja,0,Benjamin de Rothschild - Vega Sicilia,89,4.4,14479,España
2006,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Barton,89,4.3,37365,France
2007,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Gruaud Larose,89,4.3,32827,France
2008,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
2009,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Domaine de Chevalier,89,4.2,23626,France
2010,Nuits-Saint-Georges Premier Cru 'Les Chaboeufs',Nuits-Saint-Georges Premier Cru 'Les Chaboeufs' 2007,2007,nuits-saint-georges-les-chaboeufs,0,David Duband,89,4.2,30,France
2011,Pomerol,Pomerol 1988,1988,pomerol,0,Château Beauregard,89,4.1,7808,France
2012,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1993,1993,saint-julien,0,Château Talbot,89,4.2,44560,France
2013,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Guadet,89,4.3,3226,France
