,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1891,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1892,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1893,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1894,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1895,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1896,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1897,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1898,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1899,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1900,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1901,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1902,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1903,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1904,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1905,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1906,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1907,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1908,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1909,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1910,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1911,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1912,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1913,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1914,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1915,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1916,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1917,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1918,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1919,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1920,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1921,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1922,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1923,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1924,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1925,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1926,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1927,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1928,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1929,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1930,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1931,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1932,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1933,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1934,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1935,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1936,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1937,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1938,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1939,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1940,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1941,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1942,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1943,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1944,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1945,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1946,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1947,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1948,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1949,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1950,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1951,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1952,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1953,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1954,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1955,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1956,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1957,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1958,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1959,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1960,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1961,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1962,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1963,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1964,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1965,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1966,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1967,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1968,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1969,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1970,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1971,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1972,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1973,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1974,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
1975,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
1976,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
1977,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
1978,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
1979,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
1980,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
1981,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
1982,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
1983,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
1984,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
1985,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
1986,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1987,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
1988,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1989,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
1990,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
1991,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
1992,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
1993,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
1994,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
1995,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
1996,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
1997,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
1998,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
1999,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
2000,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
2001,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
2002,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
2003,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
2004,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
2005,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
2006,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
2007,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
2008,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
2009,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
2010,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
2011,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
2012,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
2013,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
2014,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
2015,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
2016,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
2017,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
2018,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
2019,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
2020,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
2021,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
2022,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
2023,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
2024,Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins' 2020,2020,montagny-les-jardins,0,Gouffier,39.42,4.1,28,France
2025,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
2026,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
2027,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
2028,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
2029,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
2030,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
2031,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
2032,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
2033,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
2034,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
2035,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
2036,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
2037,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
2038,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
2039,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
2040,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
2041,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
2042,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
2043,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
2044,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
2045,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
2046,Lafóa Sauvignon,Lafóa Sauvignon 2019,2019,alto-adige,0,Colterenzio (Schreckbichl),39.1,4.2,5801,Italia
2047,Son Altesse,Son Altesse 2021,2021,vin-des-allobroges,0,Les Vignes de Paradis,39.2,4.0,67,France
2048,Riesling - Sylvaner,Riesling - Sylvaner 2018,2018,valais,0,Domaine de Beudon,39.36,3.9,437,Schweiz
2049,Saint-Romain,Saint-Romain 2017,2017,saint-romain,0,Domaine Pavelot - Jean-Marc et Hughes,39.42,4.1,41,France
2050,Roche aux Moines,Roche aux Moines 2009,2009,savennieres-roche-aux-moines,0,Domaine FL,39.0,4.1,287,France
2051,Riserva Trebbiano,Riserva Trebbiano 2018,2018,trebbiano-dabruzzo,0,Marina Cvetić,39.0,4.2,3832,Italia
2052,Bourgogne Blanc,Bourgogne Blanc 2012,2012,bourgogne,0,Dominique Lafon,39.0,3.9,1044,France
2053,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château Gigognan,39.0,4.1,237,France
2054,Caillou Blanc,Caillou Blanc 2019,2019,bordeaux,0,Château Talbot,39.0,3.9,3119,France
2055,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2019,2019,chablis-fourchaume,0,La Chablisienne,39.0,4.1,6209,France
2056,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Bouscaut,39.0,4.0,613,France
2057,Les Corbonnes Condrieu,Les Corbonnes Condrieu 2018,2018,condrieu,0,Vignoble de Boisseyt,39.0,4.2,341,France
2058,Grand Vin La Clape Blanc,Grand Vin La Clape Blanc 2019,2019,languedoc-la-clape,0,Château l'Hospitalet,39.0,4.1,2002,France
2059,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2021,2021,pouilly-fuisse,0,Vessigaud,39.0,4.1,2095,France
2060,Zellberg Pinot Gris,Zellberg Pinot Gris 2018,2018,alsace,0,Domaine Ostertag,39.0,4.0,386,France
2061,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
2062,Meditation Furmint,Meditation Furmint 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,322,Magyarország
2063,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2020,2020,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
2064,Expression,Expression 2018,2018,tokaj,0,Holdvölgy,39.0,4.1,194,Magyarország
2065,Saint-Romain 'Le Village',Saint-Romain 'Le Village' 2019,2019,saint-romain,0,Edouard Delaunay,39.0,4.1,56,France
2066,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Latour-Martillac,39.0,4.0,2567,France
2067,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Brown,39.0,4.0,868,France
2068,Pouilly-Fuissé,Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,39.0,4.1,4005,France
2069,Chablis,Chablis 2021,2021,chablis,0,Domaine Daniel Seguinot,39.08,3.7,601,France
2070,Les Jardins Chassagne-Montrachet,Les Jardins Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Château de Chassagne-Montrachet,39.1,4.1,34,France
