,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1796,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1797,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1798,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1799,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1800,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1801,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1802,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1803,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1804,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1805,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1806,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1807,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1808,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1809,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1810,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1811,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1812,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1813,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1814,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1815,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1816,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1817,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1818,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1819,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1820,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1821,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1822,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1823,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1824,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1825,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1826,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1827,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1828,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1829,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1830,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1831,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1832,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1833,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1834,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1835,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1836,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1837,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1838,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1839,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1840,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1841,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1842,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1843,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1844,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1845,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1846,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1847,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1848,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1849,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1850,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1851,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1852,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1853,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1854,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1855,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1856,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1857,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1858,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1859,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1860,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1861,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1862,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1863,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1864,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1865,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1866,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1867,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1868,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1869,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1870,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1871,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1872,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1873,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1874,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1875,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1876,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1877,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1878,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1879,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1880,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1881,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1882,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1883,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1884,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1885,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1886,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1887,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1888,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1889,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1890,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1891,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1892,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1893,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1894,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1895,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1896,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1897,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1898,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1899,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1900,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1901,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1902,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1903,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1904,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1905,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1906,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1907,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1908,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1909,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1910,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1911,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1912,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1913,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1914,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1915,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1916,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1917,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1918,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1919,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1920,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1921,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1922,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1923,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1924,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1925,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1926,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1927,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1928,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1929,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1930,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1931,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1932,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1933,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1934,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1935,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1936,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1937,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1938,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1939,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1940,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1941,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1942,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1943,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1944,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1945,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1946,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1947,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1948,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1949,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1950,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1951,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1952,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1953,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1954,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1955,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1956,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1957,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1958,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1959,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1960,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1961,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1962,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1963,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1964,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1965,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1966,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1967,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1968,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1969,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1970,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1971,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1972,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1973,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1974,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1975,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1976,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1977,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1978,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1979,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1980,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1981,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1982,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1983,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1984,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1985,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1986,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1987,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1988,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1989,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
