,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1829,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1830,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
1831,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
1832,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
1833,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
1834,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
1835,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1836,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1837,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1838,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
1839,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
1840,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
1841,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
1842,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
1843,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
1844,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1845,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1846,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1847,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1848,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1849,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1850,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1851,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1852,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1853,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1854,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1855,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
1856,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
1857,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
1858,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
1859,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
1860,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1861,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1862,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1863,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
1864,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
1865,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
1866,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
1867,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
1868,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
1869,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1870,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1871,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1872,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1873,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1874,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1875,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1876,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1877,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1878,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1879,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1880,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
1881,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
1882,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
1883,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
1884,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
1885,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1886,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1887,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1888,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
1889,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
1890,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
1891,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
1892,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
1893,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
1894,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1895,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1896,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1897,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1898,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1899,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1900,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1901,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1902,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1903,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1904,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1905,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
1906,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
1907,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
1908,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
1909,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
1910,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1911,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1912,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1913,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
1914,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
1915,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
1916,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
1917,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
1918,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
1919,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1920,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1921,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1922,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1923,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1924,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1925,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1926,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1927,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1928,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1929,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1930,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
1931,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
1932,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
1933,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
1934,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
1935,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1936,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1937,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1938,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
1939,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
1940,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
1941,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
1942,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
1943,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
1944,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1945,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1946,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1947,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1948,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1949,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1950,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1951,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1952,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1953,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1954,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1955,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
1956,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
1957,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
1958,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
1959,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
1960,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1961,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1962,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1963,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
1964,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
1965,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
1966,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
1967,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
1968,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
1969,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1970,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1971,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1972,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1973,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1974,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1975,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
1976,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
1977,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
1978,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
1979,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
1980,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
1981,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
1982,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
1983,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
1984,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
1985,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1986,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1987,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
1988,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
1989,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
1990,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
1991,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
1992,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
1993,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
1994,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1995,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1996,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1997,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1998,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1999,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
2000,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
2001,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
2002,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
2003,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
2004,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
2005,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
2006,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
2007,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
2008,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
2009,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
2010,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
2011,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
2012,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
2013,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
2014,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
2015,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
2016,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
2017,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
2018,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
2019,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
2020,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
2021,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
2022,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
2023,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
2024,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
2025,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
2026,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
2027,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
2028,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
2029,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
2030,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
2031,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
2032,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
2033,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
2034,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
