,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1903,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1904,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1905,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1906,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1907,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1908,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1909,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1910,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1911,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1912,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1913,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1914,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1915,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1916,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1917,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1918,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1919,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1920,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1921,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1922,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1923,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1924,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1925,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1926,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1927,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1928,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1929,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1930,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1931,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1932,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1933,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1934,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1935,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1936,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1937,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1938,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1939,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1940,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1941,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1942,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1943,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1944,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1945,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1946,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1947,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1948,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1949,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1950,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1951,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1952,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1953,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1954,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1955,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1956,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1957,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1958,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1959,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1960,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1961,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1962,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1963,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1964,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1965,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1966,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1967,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1968,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1969,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1970,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1971,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1972,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1973,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1974,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
1975,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
1976,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
1977,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
1978,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
1979,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
1980,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
1981,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
1982,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
1983,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
1984,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
1985,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
1986,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
1987,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
1988,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
1989,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
1990,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
1991,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
1992,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
1993,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
1994,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
1995,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
1996,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
1997,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
1998,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
1999,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
2000,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
2001,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
2002,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
2003,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
2004,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
2005,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
2006,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
2007,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
2008,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
2009,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
2010,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
2011,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
2012,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
2013,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
2014,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
2015,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
2016,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
2017,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
2018,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
2019,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
2020,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
2021,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
2022,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
2023,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
2024,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
2025,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
2026,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
2027,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
2028,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
2029,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
2030,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
2031,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
2032,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
2033,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
2034,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
2035,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
2036,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
2037,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
2038,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
2039,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
2040,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
2041,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
2042,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
2043,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
2044,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
2045,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
2046,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
2047,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
2048,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
2049,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
2050,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
2051,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
2052,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
2053,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
2054,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
2055,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
2056,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
2057,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
2058,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
2059,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
2060,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
2061,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
2062,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
2063,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
2064,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
2065,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
2066,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
2067,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
2068,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
2069,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
2070,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
2071,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
2072,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
2073,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
2074,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
2075,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
2076,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
2077,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
2078,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
2079,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
2080,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
2081,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
2082,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
