,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1894,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1895,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1896,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1897,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1898,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1899,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1900,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1901,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1902,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1903,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1904,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1905,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1906,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1907,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1908,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1909,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1910,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1911,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1912,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1913,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1914,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1915,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1916,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1917,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1918,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1919,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1920,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1921,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1922,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1923,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1924,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1925,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1926,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1927,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1928,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1929,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1930,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1931,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1932,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1933,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1934,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1935,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1936,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1937,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1938,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1939,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1940,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1941,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1942,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1943,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1944,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1945,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1946,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1947,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1948,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1949,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1950,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1951,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1952,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1953,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1954,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1955,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1956,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1957,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1958,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1959,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1960,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1961,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1962,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1963,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1964,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1965,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1966,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1967,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1968,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1969,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1970,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1971,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1972,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1973,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1974,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1975,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1976,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1977,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1978,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1979,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1980,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1981,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1982,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1983,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1984,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1985,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1986,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1987,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1988,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1989,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1990,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1991,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1992,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1993,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1994,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1995,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1996,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1997,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1998,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1999,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
2000,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
2001,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
2002,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
2003,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
2004,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
2005,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
2006,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
2007,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
2008,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
2009,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
2010,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
2011,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
2012,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
2013,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
2014,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
2015,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
2016,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
2017,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
2018,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
2019,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
2020,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
2021,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
2022,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
2023,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
2024,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
2025,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
2026,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
2027,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
2028,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
2029,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
2030,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
2031,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
2032,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
2033,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
2034,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
2035,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
2036,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
2037,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
2038,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
2039,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
2040,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
2041,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
2042,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
2043,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
2044,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
2045,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
2046,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
2047,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
2048,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
2049,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
2050,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
2051,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
2052,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
2053,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
2054,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
2055,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
2056,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
2057,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
2058,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
2059,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
2060,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
2061,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
2062,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
2063,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
2064,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
2065,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
2066,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
2067,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
2068,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
2069,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
2070,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
2071,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
2072,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
2073,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
2074,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
2075,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
2076,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
2077,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
2078,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
2079,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
2080,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
2081,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
