,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1891,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1892,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1893,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1894,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1895,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1896,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1897,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1898,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1899,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
1900,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1901,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1902,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1903,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1904,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1905,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1906,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1907,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1908,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1909,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1910,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1911,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1912,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1913,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1914,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1915,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1916,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1917,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1918,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1919,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1920,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1921,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1922,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1923,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1924,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
1925,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1926,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1927,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1928,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1929,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1930,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1931,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1932,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1933,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1934,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1935,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1936,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1937,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1938,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1939,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1940,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1941,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1942,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1943,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1944,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1945,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1946,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1947,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1948,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1949,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1950,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1951,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1952,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1953,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1954,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1955,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1956,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1957,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1958,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1959,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1960,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1961,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1962,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1963,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1964,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1965,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1966,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1967,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1968,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1969,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1970,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1971,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1972,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
1973,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1974,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1975,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1976,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1977,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1978,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1979,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1980,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1981,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1982,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1983,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1984,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1985,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1986,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1987,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1988,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1989,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1990,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1991,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1992,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1993,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1994,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1995,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1996,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1997,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1998,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1999,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
2000,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
2001,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
2002,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
2003,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
2004,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
2005,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
2006,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
2007,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
2008,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
2009,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
2010,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
2011,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
2012,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
2013,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
2014,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
2015,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
2016,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
2017,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
2018,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
2019,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
2020,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
2021,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
2022,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
2023,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
2024,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
2025,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
2026,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
2027,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
2028,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
2029,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
2030,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
2031,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
2032,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
2033,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
2034,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
2035,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
2036,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
2037,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
2038,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
2039,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
2040,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
2041,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
2042,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
2043,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
2044,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
2045,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
2046,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
2047,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
2048,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
2049,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2018,2018,madiran,0,Château Montus,60,4.1,3646,France
2050,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
2051,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
2052,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
2053,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
2054,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
2055,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
2056,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
2057,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
2058,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
2059,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
2060,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
2061,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
2062,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
2063,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
2064,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
2065,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
2066,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
2067,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
