,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1833,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1834,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1835,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1836,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1837,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1838,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1839,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1840,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1841,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1842,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1843,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1844,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1845,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1846,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1847,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1848,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1849,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1850,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1851,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1852,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1853,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1854,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1855,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1856,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1857,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1858,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1859,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1860,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1861,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1862,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1863,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1864,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1865,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1866,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1867,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1868,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1869,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1870,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1871,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1872,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1873,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1874,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1875,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1876,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1877,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1878,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1879,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1880,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1881,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1882,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1883,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1884,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1885,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1886,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1887,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1888,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1889,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1890,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1891,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1892,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1893,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1894,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1895,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1896,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1897,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1898,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1899,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1900,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1901,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1902,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1903,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1904,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1905,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1906,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1907,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1908,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1909,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1910,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1911,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1912,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1913,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1914,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1915,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1916,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1917,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1918,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1919,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1920,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1921,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1922,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1923,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1924,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1925,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1926,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1927,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1928,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1929,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1930,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1931,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1932,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1933,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1934,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1935,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1936,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1937,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1938,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1939,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1940,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1941,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1942,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1943,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1944,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1945,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1946,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1947,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1948,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1949,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1950,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1951,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1952,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1953,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1954,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1955,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1956,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1957,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1958,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1959,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1960,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1961,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1962,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1963,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1964,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1965,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1966,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1967,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1968,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1969,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1970,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1971,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1972,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1973,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1974,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
1975,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1976,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1977,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1978,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
1979,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
1980,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1981,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
1982,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
1983,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
1984,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
1985,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
1986,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
1987,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
1988,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
1989,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
1990,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
1991,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1992,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
1993,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
1994,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
1995,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
1996,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
1997,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
1998,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
1999,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
2000,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
2001,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
2002,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
2003,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2009,2009,cotes-du-rhone,0,Domaine Martin,6.08,3.3,45,France
2004,Terre d'Ocres Blanc,Terre d'Ocres Blanc 2010,2010,cotes-du-ventoux,0,Domaine de Tara,6.1,3.8,87,France
2005,Bacchus,Bacchus 2019,2019,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
2006,Bacchus,Bacchus 2020,2020,comte-tolosan,0,Vignobles Arbeau,6.13,0.0,0,France
2007,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2014,2014,cotes-de-gascogne,0,Domaine du Tariquet,6.16,3.7,1411,France
2008,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Domaine Martin,6.21,3.3,45,France
2009,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Roquefort,6.21,3.6,561,France
2010,Cuvée Prestige Bordeaux Blanc Sec,Cuvée Prestige Bordeaux Blanc Sec 2020,2020,bordeaux,0,Duchesse de Berry,6.26,3.5,42,France
2011,Private Gallery Chardonnay - Viognier,Private Gallery Chardonnay - Viognier 2017,2017,vin-de-pays-de-mediterranee,0,Marrenon,6.32,3.5,149,France
2012,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château des Léotins,6.35,3.6,413,France
2013,Pigmentum Ugni Blanc - Colombard,Pigmentum Ugni Blanc - Colombard 2015,2015,southwest,0,Georges Vigouroux,6.44,3.6,822,France
2014,Beau Mayne Sauvignon Blanc Bordeaux,Beau Mayne Sauvignon Blanc Bordeaux 2014,2014,bordeaux,0,Dourthe,6.48,3.3,537,France
2015,Les Cardounettes Blanc,Les Cardounettes Blanc 2018,2018,vin-de-pays-doc,0,Foncalieu,6.48,3.3,81,France
2016,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
2017,Vendredi,Vendredi 2017,2017,aude,0,Maison Le Jeune,6.5,3.7,42,France
2018,Bergerac Sec,Bergerac Sec 2016,2016,bergerac-sec,0,Château Vari,6.5,3.4,164,France
2019,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2021,2021,cotes-de-gascogne,0,Domaine du Tariquet,6.5,3.5,11981,France
2020,Les Parcelles Sauvignon Blanc,Les Parcelles Sauvignon Blanc 2021,2021,loire-valley,0,Réthoré Davy,6.503333333333333,3.7,487,France
2021,Blanc,Blanc 2020,2020,buzet,0,Château Sauvagnères,6.503333333333333,0.0,0,France
2022,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Côte des Roses,6.555,3.8,1194,France
2023,Les Yeux dans les étotiles Blanc,Les Yeux dans les étotiles Blanc 2022,2022,vin-de-pays-doc,0,Alma Cersius,6.708333333333333,3.2,80,France
2024,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Château Roquefort,6.75,3.6,561,France
2025,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
2026,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
