,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1810,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1811,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1812,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1813,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1814,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1815,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1816,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1817,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1818,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1819,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1820,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1821,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1822,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1823,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1824,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1825,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1826,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1827,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1828,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1829,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1830,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1831,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1832,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1833,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1834,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1835,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1836,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1837,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1838,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1839,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1840,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1841,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1842,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1843,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1844,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1845,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1846,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1847,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1848,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1849,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1850,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1851,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1852,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1853,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1854,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1855,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1856,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1857,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1858,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1859,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1860,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1861,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1862,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1863,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1864,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1865,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1866,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1867,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1868,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1869,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1870,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1871,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1872,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1873,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1874,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1875,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1876,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1877,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1878,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1879,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1880,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1881,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1882,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1883,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1884,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1885,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1886,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1887,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1888,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1889,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1890,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1891,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1892,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1893,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1894,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1895,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1896,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1897,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1898,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1899,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1900,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1901,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1902,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1903,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1904,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1905,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1906,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1907,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1908,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1909,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1910,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1911,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1912,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1913,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1914,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1915,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1916,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1917,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1918,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1919,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1920,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1921,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1922,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1923,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1924,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1925,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1926,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1927,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1928,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1929,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1930,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1931,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1932,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1933,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1934,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1935,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1936,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1937,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1938,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1939,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1940,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1941,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1942,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1943,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1944,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
1945,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
1946,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
1947,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
1948,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
1949,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
1950,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
1951,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1952,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
1953,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
1954,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
1955,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
1956,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
1957,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
1958,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
1959,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
1960,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
1961,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1962,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
1963,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
1964,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
1965,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
1966,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
1967,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
1968,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
1969,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
