,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1926,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1927,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1928,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1929,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1930,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1931,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1932,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1933,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1934,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1935,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1936,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1937,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1938,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1939,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1940,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1941,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1942,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1943,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1944,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1945,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1946,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1947,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1948,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1949,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1950,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1951,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1952,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1953,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1954,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1955,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1956,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1957,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1958,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1959,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1960,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1961,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1962,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1963,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1964,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1965,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1966,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1967,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1968,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1969,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1970,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1971,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1972,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1973,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1974,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1975,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1976,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1977,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1978,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1979,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1980,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1981,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1982,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1983,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1984,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1985,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1986,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1987,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1988,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1989,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1990,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1991,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1992,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1993,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1994,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1995,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1996,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1997,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1998,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1999,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
2000,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
2001,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
2002,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
2003,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
2004,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
2005,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
2006,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
2007,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2008,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2009,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
2010,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
2011,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
2012,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
2013,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
2014,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
2015,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
2016,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
2017,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
2018,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
2019,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
2020,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
2021,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
2022,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
2023,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
2024,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
2025,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
2026,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
2027,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
2028,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
2029,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
2030,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
2031,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
2032,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2033,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2034,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
2035,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
2036,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
2037,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
2038,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
2039,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
2040,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
2041,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
2042,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
2043,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
2044,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
2045,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
2046,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
2047,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
2048,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
2049,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
2050,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
2051,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
2052,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
2053,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
2054,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
2055,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
2056,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
2057,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
2058,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
2059,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
2060,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2061,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2062,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
2063,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
2064,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
2065,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
2066,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
2067,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
2068,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
2069,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
2070,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
2071,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
2072,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
2073,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
2074,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
2075,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
2076,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
2077,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
2078,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
2079,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
2080,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
2081,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
2082,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
2083,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
2084,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
2085,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2086,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2087,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
2088,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
2089,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
2090,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
2091,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
2092,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
2093,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
2094,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
2095,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
2096,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
2097,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
2098,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
2099,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
2100,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
2101,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
2102,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
2103,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
2104,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
2105,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
2106,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
2107,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
2108,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
