,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1855,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1856,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1857,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1858,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1859,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1860,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1861,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1862,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1863,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1864,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1865,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1866,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1867,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1868,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1869,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1870,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1871,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1872,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1873,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1874,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1875,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1876,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1877,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1878,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1879,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1880,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1881,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1882,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1883,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1884,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1885,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1886,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1887,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1888,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1889,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1890,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1891,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1892,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1893,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1894,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1895,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1896,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1897,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1898,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1899,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1900,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1901,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1902,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1903,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1904,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1905,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1906,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1907,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1908,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1909,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1910,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1911,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1912,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1913,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1914,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1915,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1916,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1917,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1918,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1919,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1920,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1921,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1922,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1923,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1924,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1925,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1926,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1927,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1928,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1929,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1930,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1931,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1932,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1933,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1934,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1935,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1936,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1937,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1938,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1939,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1940,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1941,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1942,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1943,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1944,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1945,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1946,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1947,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1948,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1949,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1950,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1951,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1952,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1953,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1954,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1955,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1956,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1957,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1958,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1959,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1960,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1961,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1962,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1963,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1964,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1965,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1966,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1967,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1968,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1969,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1970,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1971,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1972,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1973,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1974,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1975,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1976,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1977,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1978,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1979,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1980,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1981,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1982,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1983,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1984,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1985,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1986,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1987,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1988,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1989,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1990,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1991,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1992,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1993,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1994,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1995,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1996,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1997,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1998,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1999,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
2000,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
2001,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
2002,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
2003,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
2004,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
2005,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
2006,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
2007,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
2008,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
2009,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
2010,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
2011,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
2012,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
2013,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
2014,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
2015,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
2016,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
2017,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
2018,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
2019,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
2020,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
2021,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
2022,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
2023,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
