,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1906,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1907,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1908,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1909,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1910,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1911,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1912,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1913,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1914,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1915,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1916,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1917,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1918,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1919,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1920,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1921,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1922,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1923,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1924,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1925,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1926,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1927,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1928,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1929,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1930,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1931,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1932,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1933,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1934,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1935,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1936,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1937,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1938,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1939,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1940,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1941,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1942,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1943,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1944,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1945,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1946,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1947,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1948,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1949,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1950,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1951,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1952,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1953,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1954,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1955,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1956,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1957,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1958,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1959,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1960,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1961,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1962,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1963,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1964,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1965,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1966,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1967,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1968,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1969,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1970,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1971,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1972,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1973,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1974,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
1975,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
1976,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
1977,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
1978,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
1979,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
1980,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
1981,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
1982,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
1983,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
1984,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
1985,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
1986,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
1987,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
1988,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
1989,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
1990,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
1991,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
1992,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
1993,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
1994,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
1995,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
1996,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
1997,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
1998,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
1999,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
2000,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
2001,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
2002,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
2003,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
2004,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
2005,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
2006,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
2007,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
2008,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
2009,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
2010,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
2011,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
2012,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
2013,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
2014,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
2015,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
2016,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
2017,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
2018,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
2019,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
2020,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
2021,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
2022,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
2023,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
2024,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
2025,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
2026,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
2027,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
2028,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
2029,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
2030,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
2031,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
2032,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
2033,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
2034,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
2035,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
2036,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
2037,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
2038,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
2039,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
2040,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
2041,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
2042,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
2043,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
2044,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
2045,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
2046,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
2047,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
2048,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
2049,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
2050,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
2051,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
2052,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
2053,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
2054,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
2055,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
2056,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
2057,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
2058,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
2059,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
2060,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
2061,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
2062,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
2063,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
2064,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
2065,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
2066,L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen),L'Heritage de Chasse-Spleen Haut-Médoc (L'Ermitage de Chasse-Spleen) 2017,2017,haut-medoc,0,Château Chasse-Spleen,23,3.8,7508,France
2067,Maranges,Maranges 2021,2021,maranges,0,André Delorme,23,0.0,0,France
2068,Reserve Graves,Reserve Graves 2018,2018,graves,0,Château Haut Selve,23,3.8,403,France
2069,Altos R Reserva,Altos R Reserva 2017,2017,rioja,0,Altos de Rioja,23,3.8,849,España
2070,Maxime Minervois la Livinière,Maxime Minervois la Livinière 2020,2020,minervois-la-liviniere,0,Borie de Maurel,23,4.0,427,France
2071,Reserva Tinto,Reserva Tinto 2019,2019,douro,0,CARM,23,4.0,7243,Portugal
2072,La Baronnie Rouge,La Baronnie Rouge 2017,2017,terasses-du-larzac,0,Château de Jonquières,23,3.8,308,France
2073,Patrimoine Côtes du Roussillon Villages,Patrimoine Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Boudau,23,4.1,232,France
2074,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Clement-Pichon,23,3.9,4844,France
2075,Délice du Prieuré Saint-Émilion Grand Cru,Délice du Prieuré Saint-Émilion Grand Cru 2014,2014,st-emilion-grand-cru,0,Château Le Prieuré,23,4.1,866,France
2076,Saint-Émilion Sans Soufré,Saint-Émilion Sans Soufré 2018,2018,saint-emilion,0,Château Franc Le Maine,23,0.0,0,France
2077,La Grande Terre Vacqueyras,La Grande Terre Vacqueyras 2019,2019,vacqueyras,0,Roucas Toumba,23,3.9,590,France
2078,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château de Fonbel,23,3.9,8101,France
2079,Margaux,Margaux 2019,2019,margaux,0,Château Tayac,23,4.0,5754,France
2080,Un Jardin Extraordinaire Rouge D'Été,Un Jardin Extraordinaire Rouge D'Été 2020,2020,comte-tolosan,0,Lionel Osmin & Cie,23,3.4,58,France
2081,Sans Soufre,Sans Soufre 2018,2018,saint-emilion,0,Château Pontet-Fumet,23,0.0,0,France
2082,Les Hauts du Tertre Margaux,Les Hauts du Tertre Margaux 2017,2017,margaux,0,Château du Tertre,23,3.9,5746,France
2083,Cuvée Laïs Rouge,Cuvée Laïs Rouge 2017,2017,cotes-du-roussillon,0,Olivier Pithon,23,3.8,1488,France
2084,Les Coteaux Saint-Joseph,Les Coteaux Saint-Joseph 2021,2021,saint-joseph,0,Domaine Durand (Eric & Joël),23,4.0,2078,France
2085,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Siaurac,23,3.9,4250,France
2086,Haut-Médoc Giscours,Haut-Médoc Giscours 2018,2018,haut-medoc,0,Château Giscours,23,3.7,9136,France
2087,Ruvei Barbera d'Alba,Ruvei Barbera d'Alba 2021,2021,barbera-dalba,0,Marchesi di Barolo,23,3.8,23319,Italia
2088,Anjoli,Anjoli 2015,2015,priorat,0,Ardèvol,23,4.0,1533,España
2089,Champsaurel,Champsaurel 2019,2019,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,23,3.8,71,France
2090,Margaux,Margaux 2011,2011,margaux,0,Château Mongravey,23,4.0,5473,France
